DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,04/02/2019,05:20:56,15,1,32.5,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:21:16,15,1,31.9,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:22:03,15,1,35.2,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:22:43,15,1,31.6,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:22:54,15,1,27.1,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:23:53,15,1,35.6,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:24:03,15,0,17.8,1.0,226.3,226.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:24:04,15,1,24.4,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:25:51,15,1,19.7,1.0,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:26:09,15,1,33.5,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:26:47,15,1,30.9,1.1,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:27:20,15,1,31.4,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:27:42,15,1,34.7,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:27:44,15,1,25.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:27:57,15,1,35.4,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:28:27,15,1,30.4,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:28:49,15,1,29.2,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:29:24,15,1,20.8,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:29:35,15,1,33.4,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:30:18,15,1,29.4,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:30:55,15,0,14.6,1.1,412.3,412.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/02/2019,05:30:56,15,0,15.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/02/2019,05:30:57,15,0,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:31:47,15,1,13.5,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:32:22,15,0,19.9,1.0,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:32:54,15,1,31.1,1.0,67.2,66.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:32:55,15,1,30.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:33:00,15,1,32.6,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:33:09,15,0,27.7,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:33:41,15,1,31.4,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:33:53,15,1,35.8,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:33:58,15,1,29.4,1.2,4.7,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:34:03,15,1,34.5,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:34:43,15,1,31.4,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:34:50,15,1,32.8,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:34:54,15,0,18.7,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:35:57,15,1,33.3,1.0,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:36:37,15,1,30.2,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:36:57,15,1,32.8,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:37:01,15,1,35.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:37:18,15,1,28.8,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:37:23,15,1,33.4,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:37:44,15,1,31.0,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:37:54,15,1,35.7,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:38:50,15,1,23.1,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:38:58,15,0,13.9,1.1,243.4,243.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/02/2019,05:39:02,15,0,13.9,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:39:34,15,1,28.9,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:39:39,15,1,31.3,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:40:00,15,1,26.7,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:40:09,15,1,32.2,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:40:18,15,1,30.3,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:40:19,15,1,33.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:40:40,15,1,21.7,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:40:57,15,0,22.5,1.1,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:41:00,15,1,29.4,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:41:36,15,1,23.1,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:41:58,15,1,24.5,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:42:22,15,0,29.7,1.0,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:42:28,15,1,30.4,1.0,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:42:37,15,0,19.2,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:42:50,15,1,25.7,1.1,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:43:22,15,1,18.2,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:43:30,15,1,18.6,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:43:36,15,0,12.9,1.0,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:43:43,15,1,18.2,1.1,5.1,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:43:55,15,1,11.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:45:18,15,1,23.4,1.1,31.3,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:46:31,15,1,19.6,1.1,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:46:35,15,1,22.2,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:46:36,15,1,24.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:46:54,15,0,18.4,1.0,197.9,197.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:48:06,15,1,31.1,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:20,15,1,29.9,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:33,15,1,21.5,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:33,15,1,19.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:35,15,1,22.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:36,15,1,23.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:48:38,15,1,28.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:48:45,15,0,18.9,1.1,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:48:54,15,1,17.2,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:49:32,15,1,29.3,1.1,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:49:42,15,1,32.4,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:50:35,15,1,25.3,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:50:50,15,1,19.6,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:50:52,15,1,19.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:50:53,15,1,26.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:50:54,15,1,26.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:51:00,15,1,32.8,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:51:48,15,1,20.7,1.1,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:51:49,15,1,21.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:51:54,15,1,16.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:51:55,15,1,19.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:52:18,15,1,32.1,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:52:30,15,1,29.8,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:52:36,15,0,16.7,1.0,230.1,230.0,2,1,0.57,CYCLE,N
IND,208,8184,59469,04/02/2019,05:52:36,15,0,16.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8184,59470,04/02/2019,05:52:42,15,1,19.9,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:52:51,15,0,17.9,1.0,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:52:52,15,1,30.1,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:06,15,1,34.3,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:14,15,1,28.3,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:53:25,15,0,17.1,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:53:29,15,1,28.3,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:30,15,1,25.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:32,15,1,8.4,1.0,1.5,1.4,2,1,0.38,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:32,15,1,8.4,1.0,0.0,0.0,2,1,0.38,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:32,15,1,8.4,1.0,0.0,0.0,2,1,0.38,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:50,15,1,27.8,1.0,18.5,16.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:53,15,1,14.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:54,15,1,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:53:58,15,1,22.1,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:01,15,1,12.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:54:03,15,0,15.3,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:54:04,15,1,24.2,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:25,15,1,31.2,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:31,15,1,30.4,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:32,15,1,28.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:36,15,1,26.5,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:38,15,1,22.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:46,15,1,32.9,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:54:48,15,1,19.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:54:57,15,0,13.3,1.1,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:55:21,15,1,22.1,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:55:23,15,1,29.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:55:39,15,1,22.5,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:55:42,15,0,18.5,1.0,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:55:58,15,1,26.4,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:05,15,1,33.5,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:15,15,1,31.7,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:24,15,1,25.1,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:26,15,1,25.5,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:27,15,1,25.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:42,15,1,32.6,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:45,15,1,34.5,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:46,15,1,31.0,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:47,15,1,27.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:56,15,1,32.8,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:56:58,15,1,30.3,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:57:34,15,1,35.9,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:57:44,15,0,17.8,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:57:45,15,1,16.5,1.0,11.2,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:57:55,15,1,16.3,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:57:58,15,1,23.3,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:57:59,15,1,23.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:16,15,1,31.2,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/02/2019,05:58:23,15,0,22.1,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/02/2019,05:58:32,15,1,20.9,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:38,15,1,24.0,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:39,15,1,25.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:48,15,1,26.3,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:49,15,1,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:50,15,1,27.1,1.2,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:58:52,15,1,28.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:09,15,1,30.8,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:11,15,1,29.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:18,15,1,35.7,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:20,15,1,32.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:37,15,1,31.3,1.1,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/02/2019,05:59:46,15,1,28.3,1.0,9.9,9.8,2,1,1.00,CYCLE,S
