DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,04/02/2019,06:04:19,15,0,30.3,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:04:28,15,0,33.7,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:04:47,15,0,23.5,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:05:00,15,0,22.1,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:05:34,15,0,28.4,1.1,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:05:36,15,0,20.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:05:41,15,0,24.2,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:06:01,15,0,21.0,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:06:52,15,0,32.5,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:07:00,15,0,21.6,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:07:07,15,1,22.7,1.0,225.2,224.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:07:10,15,0,21.2,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:07:44,15,0,24.8,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:08:13,15,0,31.7,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:08:49,15,0,30.1,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:08:50,15,0,29.9,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:08:54,15,0,28.7,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:09:18,15,0,24.5,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:09:27,15,0,29.3,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:05,15,0,29.5,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:15,15,0,30.6,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:23,15,0,30.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:25,15,0,20.0,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:37,15,0,32.0,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:41,15,0,33.3,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:10:56,15,0,24.0,1.1,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:11:10,15,0,24.7,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:11:13,15,0,23.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:11:16,15,0,22.8,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:11:17,15,0,31.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:12:22,15,0,29.1,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:13:05,15,0,22.9,1.1,43.5,43.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:13:07,15,1,21.9,1.0,252.7,252.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:13:23,15,0,19.5,1.2,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:13:26,15,0,31.2,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:13:28,15,0,30.5,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:13:53,15,0,26.8,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:13:57,15,0,32.7,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:14:50,15,1,22.5,1.0,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:14:57,15,0,30.3,1.1,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:15:18,15,0,30.1,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:15:19,15,0,30.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:15:24,15,1,12.0,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:16:08,15,0,30.0,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:17:30,15,0,23.6,1.1,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:17:50,15,0,32.4,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:18:25,15,0,30.1,1.1,35.1,35.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:18:56,15,0,18.8,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:19,15,0,25.4,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:33,15,0,32.8,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:35,15,0,33.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:48,15,0,26.9,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:48,15,0,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:19:58,15,0,25.4,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:03,15,0,24.9,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:07,15,0,28.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:10,15,0,24.8,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:15,15,0,27.8,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:19,15,0,32.6,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:20,15,0,28.1,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:44,15,0,35.2,1.1,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:20:51,15,0,28.8,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:21:18,15,0,28.4,1.1,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:21:33,15,0,33.5,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:22:10,15,0,22.3,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:22:11,15,0,32.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:22:20,15,0,24.9,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:22:38,15,0,26.7,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:22:50,15,0,26.9,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:15,15,0,25.7,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:30,15,0,22.8,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:30,15,0,22.4,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:36,15,0,28.2,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:43,15,0,31.2,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:48,15,0,23.9,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:23:51,15,0,28.4,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:24:11,15,0,31.0,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:24:18,15,0,20.8,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:24:26,15,0,17.3,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:24:30,15,0,24.7,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:24:40,15,0,29.3,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:28,15,0,30.4,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:35,15,0,21.4,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:36,15,0,21.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:36,15,0,21.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:39,15,0,31.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:40,15,0,30.1,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:42,15,0,31.8,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:25:44,15,0,31.5,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:26:05,15,0,27.7,1.1,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:26:36,15,0,21.2,1.0,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:27:09,15,0,30.7,1.1,33.3,33.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:27:13,15,0,30.5,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:27:20,15,0,30.7,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,04/02/2019,06:27:24,15,1,33.9,1.1,720.5,720.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,04/02/2019,06:27:59,15,0,29.8,1.1,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:28:02,15,0,30.6,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:28:28,15,0,23.5,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:28:29,15,0,27.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,04/02/2019,06:28:46,15,0,27.9,1.0,16.4,16.2,2,1,1.00,CYCLE,N
