DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,04/02/2019,05:47:50,15,1,19.9,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:50:24,15,1,15.7,1.0,153.7,153.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:50:28,15,1,21.4,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:51:23,15,1,24.8,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,05:51:57,15,0,15.1,1.0,816.5,816.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,05:52:24,15,1,18.3,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:52:56,15,1,20.2,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:53:02,15,1,29.4,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:55:09,15,1,15.0,1.0,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:56:14,15,1,16.0,1.1,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:56:17,15,1,19.6,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:57:02,15,1,20.0,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:59:27,15,1,18.1,1.0,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:59:29,15,1,20.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:59:30,15,1,21.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,05:59:33,15,1,17.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:00:21,15,0,16.3,1.0,504.5,504.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:01:44,15,1,17.5,1.1,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:01:46,15,1,18.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:03:39,15,1,22.6,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:03:41,15,1,24.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:03:44,15,1,21.4,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:03:50,15,1,16.5,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:04:32,15,0,14.4,1.0,250.8,250.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:05:42,15,1,23.1,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:05:55,15,1,14.6,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:06:05,15,1,17.7,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:06:48,15,1,25.4,1.1,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:06:52,15,1,27.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:07:27,15,1,17.5,1.1,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:09:27,15,1,22.3,1.1,119.9,119.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:10:12,15,0,16.4,1.0,340.6,340.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:11:11,15,1,22.2,1.1,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:12:59,15,1,19.3,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:13:01,15,1,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:13:02,15,1,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:13:06,15,1,20.5,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:14:39,15,1,16.6,1.1,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:14:40,15,1,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:14:49,15,1,27.9,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:15:13,15,1,14.0,0.8,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:15:31,15,1,15.5,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:16:30,15,1,17.9,1.0,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:16:31,15,1,18.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:16:32,15,1,19.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:16:37,15,0,21.4,1.1,384.9,384.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:17:14,15,1,24.3,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:17:34,15,1,21.7,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:18:48,15,1,20.7,1.0,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:18:49,15,1,20.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:21:00,15,1,19.5,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:21:07,15,1,22.9,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:21:09,15,1,24.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:21:11,15,1,23.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:21:17,15,1,15.9,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:22:37,15,1,19.9,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:22:39,15,1,18.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:23:50,15,1,18.4,1.0,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:01,15,1,21.0,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:02,15,1,22.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:06,15,1,19.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:07,15,1,19.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:08,15,1,18.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:24:10,15,1,18.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:24:43,15,0,15.8,1.1,485.9,485.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:24:53,15,1,17.1,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:25:17,15,0,13.3,1.1,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:25:48,15,1,18.0,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:25:51,15,1,18.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:25:53,15,1,18.4,1.0,2.1,1.9,2,1,0.50,CYCLE,S
IND,208,8180,59448,04/02/2019,06:25:53,15,0,18.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,04/02/2019,06:25:54,15,1,15.5,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:25:57,15,1,22.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:30,15,1,23.2,1.0,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:33,15,1,23.2,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:34,15,1,22.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:35,15,1,24.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:38,15,1,23.8,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:27:49,15,1,19.3,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:28:09,15,1,19.5,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:28:30,15,1,22.6,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:29:08,15,0,18.7,1.1,230.4,230.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:30:35,15,1,18.1,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:30:39,15,1,23.2,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:30:41,15,1,17.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:30:43,15,1,16.8,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:30:46,15,1,15.1,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:32:47,15,1,17.1,1.1,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:32:48,15,1,16.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:32:49,15,1,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:32:50,15,1,17.4,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:33:11,15,1,19.5,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:33:48,15,1,23.5,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:33:52,15,1,22.2,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:35:10,15,0,15.9,1.1,362.0,361.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:35:48,15,1,16.4,1.1,115.8,115.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:36:06,15,1,20.0,1.1,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:36:09,15,1,17.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:36:11,15,1,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:38:19,15,1,21.0,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:39:15,15,1,22.1,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:05,15,1,16.9,1.1,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:07,15,1,18.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:07,15,1,20.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:09,15,1,18.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:10,15,1,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:11,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:11,15,1,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:13,15,1,17.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:33,15,1,17.6,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:37,15,1,19.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:41,15,1,18.7,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:47,15,1,23.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:40:57,15,1,27.0,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:41:54,15,1,21.0,1.0,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:41:55,15,1,21.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:42:44,15,1,20.9,1.0,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:43:00,15,1,22.8,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:43:07,15,1,20.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:43:11,15,1,21.7,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:43:13,15,1,22.7,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:43:50,15,1,18.2,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:06,15,1,18.8,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:29,15,1,18.4,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:31,15,1,17.4,1.0,2.4,2.2,2,1,0.57,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:37,15,1,12.6,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:42,15,1,19.3,1.1,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:44,15,1,18.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:45:48,15,1,17.6,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:46:01,15,0,13.8,1.1,651.5,651.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:46:04,15,1,19.0,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:04,15,1,18.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:19,15,1,19.8,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:19,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:20,15,1,22.6,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:21,15,1,21.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:23,15,1,20.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:24,15,1,22.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:28,15,1,31.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:35,15,1,19.7,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:36,15,1,20.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:37,15,1,21.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:46:39,15,1,21.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:47:57,15,0,13.1,1.0,115.9,115.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:48:01,15,1,16.6,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:46,15,1,18.5,1.1,45.4,45.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:49,15,1,18.2,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:50,15,1,20.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:51,15,1,22.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:52,15,1,21.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:53,15,1,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:55,15,1,21.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:56,15,1,21.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:48:59,15,1,18.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:49:11,15,0,15.1,1.0,73.9,73.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:49:20,15,1,16.6,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:49:32,15,0,21.3,1.0,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:49:46,15,1,23.8,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:49:49,15,1,23.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:49:50,15,1,22.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:49:54,15,1,17.0,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:49:59,15,1,15.0,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:50:04,15,1,22.9,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:50:06,15,1,20.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:51:06,15,1,16.6,1.0,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:52:09,15,1,20.6,1.1,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:52:14,15,1,26.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:52:16,15,1,18.3,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:52:18,15,1,16.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:52:35,15,0,23.6,1.2,182.3,182.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:52:54,15,1,16.9,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:53:10,15,1,20.2,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:53:11,15,1,22.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:53:16,15,1,17.0,1.0,5.2,5.1,2,1,0.50,CYCLE,S
IND,208,8180,59448,04/02/2019,06:53:16,15,0,17.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,04/02/2019,06:53:17,15,1,22.4,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:53:20,15,1,21.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/02/2019,06:53:55,15,0,15.2,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/02/2019,06:54:26,15,1,22.4,1.1,66.3,66.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:54:28,15,1,22.2,1.0,1.8,1.6,2,1,0.67,CYCLE,S
IND,208,8180,59449,04/02/2019,06:54:31,15,1,16.1,1.1,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:19,15,1,16.4,1.1,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:19,15,1,21.3,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:21,15,1,19.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:22,15,1,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:24,15,1,21.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:55:26,15,1,21.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/02/2019,06:56:38,15,1,16.6,1.0,72.0,71.9,2,1,1.00,CYCLE,S
