DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,04/02/2019,16:05:13,15,0,24.7,1.1,222.7,222.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,16:11:58,15,1,20.7,1.0,1420.4,1420.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,16:11:59,15,1,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,16:17:03,15,0,9.3,1.0,709.9,709.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,16:41:07,15,1,28.1,1.1,1747.6,1747.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,16:56:10,15,1,35.7,1.0,902.7,902.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2019,17:06:14,15,1,18.0,1.1,604.6,604.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,17:24:25,15,0,10.6,1.0,4041.4,4041.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,17:25:46,15,0,9.0,1.0,81.6,81.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,04/02/2019,17:46:16,15,1,29.2,1.1,2401.4,2401.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2019,17:51:57,15,0,14.2,0.9,1570.7,1570.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,18:45:59,15,0,8.0,1.0,3242.3,3242.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,18:46:13,15,0,20.3,1.1,13.2,12.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,18:51:40,15,0,14.1,1.0,327.9,327.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2019,19:31:20,15,0,7.0,1.0,2379.9,2379.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2019,21:13:43,15,1,26.8,1.1,12447.0,12446.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,04:44:06,15,0,14.5,1.1,33165.4,33164.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,05:21:05,15,1,33.3,1.0,29241.8,29241.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,05:31:26,15,1,36.7,1.1,621.7,621.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,06:24:03,15,1,38.2,1.0,3156.7,3156.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,06:36:52,15,1,28.8,1.0,768.7,768.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,06:43:20,15,1,28.2,1.0,388.2,388.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,06:43:21,15,1,27.8,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,06:49:42,15,0,12.7,1.0,7536.4,7536.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,07:01:59,15,1,31.6,1.1,1117.9,1117.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,07:10:25,15,0,13.9,1.0,1243.1,1242.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,07:22:00,15,0,12.5,1.0,694.8,694.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,07:23:53,15,0,12.8,1.0,112.6,112.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,07:32:53,15,0,29.4,0.9,540.2,539.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,07:51:06,15,1,30.8,1.0,19.1,17.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,07:56:16,15,0,9.6,1.0,1403.0,1402.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,08:27:38,15,0,18.9,1.0,1882.6,1882.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,08:34:29,15,0,13.8,1.0,410.6,410.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,08:38:58,15,0,18.7,1.1,269.4,269.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,08:55:19,15,0,9.5,1.0,980.8,980.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,09:03:07,15,1,27.5,1.1,4321.4,4321.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,09:08:16,15,0,16.8,1.1,777.1,776.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,10:00:08,15,0,10.7,1.0,3111.8,3111.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,10:04:21,15,0,19.6,1.0,252.4,252.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,10:21:45,15,0,12.2,1.0,1044.7,1044.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,10:24:05,15,1,29.7,1.0,4858.3,4858.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,10:52:49,15,0,21.4,1.1,1863.6,1863.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,11:54:49,15,0,15.0,1.1,3719.8,3719.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,12:10:52,15,1,27.4,1.1,6407.1,6407.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,13:00:15,15,1,12.3,1.0,2962.1,2962.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,13:18:53,15,0,15.8,1.0,1645.7,1645.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:08:51,15,0,11.0,0.9,2997.3,2997.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:11:43,15,0,14.6,1.0,172.4,172.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:32:00,15,0,12.0,1.0,1216.6,1216.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:32:00,15,0,12.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:41:32,15,0,16.3,1.0,571.7,571.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,14:41:53,15,1,8.0,1.0,6098.2,6097.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,14:44:00,15,0,17.8,1.2,148.0,147.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,14:59:41,15,0,15.1,1.0,941.1,940.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,15:04:07,15,1,24.6,1.0,1334.7,1334.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,15:05:03,15,1,12.6,1.1,55.8,55.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,15:09:00,15,0,20.9,0.9,558.5,558.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,15:13:33,15,0,12.9,1.0,273.6,273.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,15:19:05,15,1,29.2,1.0,841.9,841.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,15:19:06,15,1,27.7,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,15:31:04,15,1,27.9,1.0,717.6,717.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,15:38:39,15,1,27.8,1.1,455.3,455.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,15:51:31,15,0,16.2,1.0,927.3,927.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,16:15:11,15,0,25.6,1.1,965.2,964.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,16:28:44,15,1,36.1,1.0,3004.5,3004.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,16:32:48,15,0,15.6,1.0,1056.5,1056.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,16:45:34,15,1,30.2,1.1,1010.4,1010.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,16:46:34,15,0,12.1,1.0,826.3,826.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,16:55:28,15,1,26.4,1.1,593.4,593.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/02/2019,16:56:13,15,1,20.9,0.4,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,17:39:20,15,0,6.4,1.0,3165.6,3165.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,17:40:42,15,1,27.1,1.1,2669.1,2669.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,17:50:24,15,0,12.9,1.0,663.8,663.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,17:50:25,15,0,10.6,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/02/2019,17:54:09,15,0,9.6,0.9,223.6,223.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,17:57:15,15,1,29.7,1.0,993.2,993.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,18:08:47,15,0,14.2,1.0,877.9,877.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/02/2019,18:14:45,15,1,26.4,1.1,1050.3,1050.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/02/2019,18:19:56,15,0,19.5,0.9,669.7,669.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,04:44:58,15,0,16.9,0.9,37501.5,37501.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2019,06:12:46,15,1,33.5,1.0,41358.1,41357.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2019,07:13:32,15,0,13.5,1.0,8913.9,8913.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,07:44:28,15,0,18.0,1.1,1713.5,1711.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2019,07:58:17,15,1,23.0,1.1,6331.2,6331.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2019,09:59:54,15,1,35.0,1.0,7296.4,7296.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2019,10:39:07,15,0,20.8,1.1,4205.7,4205.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,11:10:10,15,0,4.7,1.0,1862.8,1862.9,2,1,0.67,CYCLE,E
IND,208,31747,59708,06/02/2019,11:10:10,15,0,4.7,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59708,06/02/2019,14:44:52,15,0,15.5,1.0,12882.7,12881.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2019,15:03:52,15,1,28.5,1.1,11627.5,11627.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2019,15:03:57,15,1,24.4,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/02/2019,16:44:14,15,1,28.1,1.1,6016.7,6016.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/02/2019,17:01:37,15,0,6.9,1.0,8204.5,8204.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,17:41:30,15,0,14.9,1.0,2393.4,2392.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,17:49:23,15,0,14.3,1.0,472.4,472.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/02/2019,18:01:20,15,0,16.9,1.1,717.2,717.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/02/2019,18:26:17,15,1,34.7,1.0,6123.6,6123.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,04:43:13,15,0,14.7,1.1,38513.1,38512.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,06:47:38,15,0,12.1,1.0,7465.3,7465.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,06:48:37,15,1,26.7,1.1,4197.3,4197.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,06:51:49,15,0,10.3,1.0,250.6,250.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,06:58:55,15,1,27.4,1.1,617.9,617.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,07:01:34,15,0,12.8,1.0,585.0,584.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,07:10:59,15,1,27.6,1.1,723.5,723.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,07:10:59,15,1,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,07:58:33,15,1,28.6,1.1,2853.7,2853.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,07:58:40,15,1,29.5,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,09:36:57,15,0,8.2,1.0,9323.2,9323.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,09:45:54,15,0,24.4,1.1,537.4,536.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,09:45:58,15,0,21.0,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,09:55:31,15,0,14.0,1.0,573.0,572.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,10:19:04,15,0,6.8,0.8,1412.8,1412.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,11:24:21,15,0,14.6,1.0,3917.1,3916.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,11:24:21,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,13:20:10,15,0,8.9,1.0,6948.7,6948.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,13:37:34,15,1,15.6,1.1,20334.3,20334.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,14:42:06,15,1,17.2,1.0,3872.0,3871.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,14:53:22,15,1,23.7,1.0,676.3,676.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,15:07:31,15,1,36.7,1.0,849.3,849.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,15:49:37,15,1,29.4,1.0,2525.8,2525.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,15:54:25,15,1,22.1,1.1,287.3,287.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,15:57:32,15,0,20.0,0.9,8047.7,8047.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,16:02:20,15,0,28.1,1.1,287.5,287.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,16:07:15,15,1,26.4,1.1,770.2,770.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,16:31:35,15,0,11.6,1.0,1755.5,1755.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,16:39:36,15,0,17.7,1.1,480.1,479.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,17:17:01,15,0,18.7,1.0,2245.2,2245.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,17:46:29,15,0,10.4,1.1,1768.7,1768.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,18:00:34,15,1,23.1,1.1,6798.9,6798.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,18:00:37,15,0,9.3,1.0,848.0,847.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,18:00:55,15,0,7.7,1.0,17.8,17.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/02/2019,18:14:37,15,0,12.0,1.0,821.9,821.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,18:18:50,15,1,16.6,1.1,1096.7,1096.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,18:48:50,15,0,14.0,1.0,2052.9,2052.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,19:17:57,15,1,22.3,1.2,3546.9,3546.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/02/2019,19:21:06,15,0,18.8,1.0,1936.3,1936.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/02/2019,20:32:51,15,1,22.9,1.0,4493.7,4493.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/02/2019,22:21:57,15,1,22.3,1.1,3201.4,3201.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2019,06:02:58,15,1,35.6,1.0,27660.8,27660.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,06:22:03,15,0,15.7,1.1,35925.1,35925.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,06:35:17,15,1,25.5,1.1,1939.3,1939.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,06:38:38,15,0,15.1,1.1,994.6,994.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,06:50:25,15,0,12.8,1.0,707.1,706.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,06:57:44,15,1,31.4,1.0,1346.8,1346.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2019,07:26:51,15,1,34.7,1.0,1746.2,1746.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,07:31:06,15,0,30.4,0.9,2440.7,2440.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,08:13:51,15,0,10.5,1.0,2565.3,2565.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,08:37:10,15,0,11.3,1.0,1399.2,1398.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,08:37:10,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,08:37:10,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,08:43:25,15,0,12.0,1.1,374.5,373.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,09:24:14,15,1,26.9,1.1,7043.3,7043.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,09:41:34,15,0,16.7,0.9,3489.4,3489.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,09:48:36,15,1,28.9,1.0,1462.6,1462.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2019,09:50:13,15,1,28.6,1.0,96.5,96.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2019,10:17:18,15,1,11.3,1.0,1625.3,1625.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,10:33:55,15,0,10.1,1.0,3140.6,3140.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,11:18:48,15,0,18.6,1.1,2692.8,2692.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,11:23:51,15,0,12.0,1.0,303.5,303.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,12:07:04,15,1,14.2,1.1,6585.3,6584.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,12:36:15,15,0,14.0,1.0,4343.6,4343.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,13:01:56,15,0,10.9,1.0,1541.0,1540.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,14:05:24,15,1,26.8,1.1,7100.3,7100.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,14:48:15,15,0,17.6,1.0,6379.5,6379.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,15:09:34,15,1,22.6,1.1,3850.3,3850.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,15:11:54,15,0,13.4,0.9,1418.7,1418.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,15:13:47,15,1,4.0,0.1,252.6,252.7,2,1,0.80,CYCLE,W
IND,208,31747,59708,08/02/2019,15:45:40,15,0,17.9,0.9,2026.4,2026.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,16:04:55,15,0,15.0,0.9,1155.2,1155.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,16:29:44,15,1,36.5,1.0,4557.5,4557.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,16:41:47,15,0,15.9,1.1,2211.6,2211.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,16:43:38,15,0,11.6,1.1,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,16:46:57,15,0,12.7,1.0,199.7,199.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,16:48:22,15,0,6.9,1.0,84.7,84.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2019,17:00:08,15,1,23.4,1.1,361.4,361.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2019,17:48:30,15,0,20.3,1.0,3607.5,3607.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2019,17:58:45,15,0,16.1,0.9,615.4,615.2,2,1,1.00,CYCLE,E
