DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,04/02/2019,08:31:04,15,0,27.4,1.1,278.6,278.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:31:54,15,0,19.1,1.1,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:33:23,15,1,13.8,1.1,185.8,185.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:33:24,15,0,20.2,1.1,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:33:25,15,0,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:36:53,15,1,14.9,1.1,210.7,210.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:37:29,15,0,23.2,1.1,244.3,244.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:38:16,15,0,29.3,1.1,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:38:45,15,0,22.9,1.0,28.8,28.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:41:27,15,1,14.9,1.0,273.5,273.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,08:45:15,15,1,10.8,1.0,227.8,227.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,08:47:06,15,1,16.6,1.0,111.6,111.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,08:52:15,15,0,24.5,1.0,810.0,809.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:52:16,15,0,25.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,08:52:45,15,0,24.2,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,08:53:39,15,1,14.5,1.0,392.4,392.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:00:35,15,0,29.2,1.0,470.6,470.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,09:00:36,15,0,29.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:03:17,15,1,16.9,1.0,578.0,577.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:03:19,15,1,18.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:03:19,15,1,17.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:04:24,15,0,14.1,1.1,228.0,227.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:05:54,15,1,18.4,1.0,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:05:58,15,1,14.6,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:07:38,15,0,26.0,1.0,193.7,193.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,09:13:35,15,0,23.0,1.0,356.6,356.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,09:17:47,15,0,28.7,1.1,252.3,252.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:18:32,15,1,15.4,1.0,754.8,754.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:22:25,15,1,18.2,1.1,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:24:59,15,0,24.9,1.0,432.6,432.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:30:49,15,1,11.1,0.4,504.7,504.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:30:55,15,1,5.7,0.6,5.5,5.5,2,1,0.80,CYCLE,S
IND,208,10223,59444,04/02/2019,09:32:23,15,1,5.5,0.6,88.1,87.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,09:33:34,15,1,8.7,1.0,70.9,70.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:37:49,15,0,33.4,1.0,464.4,464.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:39:22,15,1,17.7,1.0,30.6,28.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:40:16,15,0,37.1,1.0,146.9,146.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:40:21,15,1,11.3,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,09:44:12,15,0,25.0,1.0,236.1,236.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,09:50:02,15,1,16.4,1.0,581.7,581.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,10:04:32,15,0,24.4,1.0,1220.4,1220.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,10:04:40,15,0,27.2,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,10:07:40,15,1,14.0,1.1,1058.0,1057.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,10:10:47,15,1,21.0,1.0,186.2,185.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,10:11:42,15,0,28.0,1.1,421.9,421.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,10:16:37,15,0,29.2,1.0,295.2,295.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,10:17:07,15,1,13.6,1.0,380.5,380.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,10:17:11,15,1,15.5,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,10:20:25,15,1,21.6,1.0,194.2,193.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,10:23:24,15,1,24.5,1.0,179.2,179.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,10:23:37,15,1,15.2,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,10:27:17,15,0,27.7,1.1,640.3,640.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,10:27:47,15,0,38.0,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,10:35:47,15,1,19.7,1.0,730.2,730.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,10:36:30,15,0,29.1,1.1,522.9,522.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,10:42:43,15,0,28.3,1.0,372.5,372.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,10:43:06,15,1,12.1,1.1,438.7,438.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,10:49:43,15,0,31.2,1.1,420.7,420.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,10:53:24,15,0,23.8,1.1,220.3,220.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:04:39,15,0,23.7,1.1,675.0,674.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:04:55,15,0,25.1,1.1,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:11:48,15,0,29.4,1.1,412.7,412.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,11:12:53,15,1,16.3,1.1,1787.3,1786.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,11:15:25,15,1,14.8,1.0,152.1,151.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,11:18:21,15,0,24.5,1.1,393.4,393.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,11:32:57,15,1,15.1,1.1,1052.1,1051.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,11:41:19,15,0,24.7,1.0,1378.0,1377.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:44:14,15,0,22.8,1.0,174.4,174.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:44:16,15,0,20.0,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,11:47:27,15,0,17.4,1.1,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,11:49:53,15,1,10.8,1.0,1015.4,1015.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,11:52:34,15,1,12.8,1.1,161.0,160.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,11:54:30,15,0,25.3,1.0,422.7,422.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,12:05:24,15,0,27.1,1.0,653.8,653.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,12:08:10,15,1,20.1,1.1,936.1,935.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,12:15:22,15,1,17.4,1.1,431.9,431.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,12:26:13,15,0,24.7,1.1,1249.2,1249.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,12:30:03,15,1,13.6,1.1,881.3,881.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,12:36:30,15,0,27.9,1.1,617.5,617.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,12:37:47,15,0,25.5,1.0,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,12:45:51,15,1,21.7,1.0,947.6,947.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,12:47:55,15,0,20.7,1.0,607.7,607.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,12:48:51,15,0,23.8,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:03:49,15,0,24.6,1.1,898.4,898.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:04:17,15,0,24.7,1.1,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:05:09,15,0,28.7,1.1,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,13:07:53,15,1,37.2,1.0,1322.1,1321.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:07:57,15,1,14.8,1.1,4.1,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:14:15,15,1,18.2,1.0,377.7,377.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,13:18:15,15,0,30.4,1.0,786.1,785.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:18:43,15,0,21.4,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,13:20:09,15,1,14.0,1.0,354.7,354.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:22:10,15,1,14.1,1.0,120.3,120.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,13:27:11,15,0,26.9,1.2,508.1,508.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:33:53,15,0,24.8,1.1,401.9,401.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:34:15,15,0,30.5,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,13:36:15,15,1,20.8,1.0,845.2,844.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:38:59,15,1,11.8,1.1,163.8,163.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:47:12,15,1,16.7,1.0,493.1,492.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/02/2019,13:51:02,15,1,21.9,1.0,229.9,229.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,13:53:35,15,0,30.6,1.1,1160.8,1160.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,13:53:51,15,0,27.9,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,14:01:13,15,0,27.2,1.0,317.3,317.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,14:06:47,15,0,5.8,0.7,333.7,333.5,2,1,0.80,CYCLE,N
IND,208,10223,59443,04/02/2019,14:16:10,15,0,26.9,1.0,563.7,563.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,14:17:30,15,0,23.2,1.0,79.3,79.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,14:18:24,15,1,5.5,0.6,1642.7,1642.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/02/2019,14:20:38,15,0,5.0,0.8,188.2,188.1,2,1,0.80,CYCLE,N
IND,208,10223,59443,04/02/2019,14:22:58,15,0,25.4,1.0,139.8,139.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/02/2019,14:23:27,15,0,25.2,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/02/2019,14:33:15,15,1,14.3,1.0,890.3,889.8,2,1,1.00,CYCLE,S
