DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,05/02/2019,09:16:53,15,1,19.9,1.1,289.1,289.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,09:30:28,15,0,6.3,1.0,1720.9,1720.7,2,1,0.67,CYCLE,N
IND,208,31602,59476,05/02/2019,09:39:25,15,1,20.1,1.1,1328.5,1327.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,09:39:35,15,1,19.2,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,09:42:34,15,1,20.9,1.0,179.2,179.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,09:46:58,15,0,21.1,1.0,989.8,988.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,10:01:42,15,0,21.8,1.1,884.1,884.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,10:01:58,15,0,14.6,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,10:11:52,15,1,24.7,1.0,1757.5,1757.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,10:35:43,15,0,12.3,1.0,2024.7,2024.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,10:43:29,15,1,19.6,1.0,1896.7,1896.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,10:47:33,15,1,25.6,1.0,244.0,243.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,11:09:18,15,0,14.5,1.0,2014.9,2014.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,11:10:51,15,0,16.1,1.1,93.3,93.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,11:34:19,15,0,13.4,1.1,1408.2,1408.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,11:36:26,15,1,24.9,1.1,2933.4,2933.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,11:36:29,15,1,26.9,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,11:36:30,15,1,27.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,12:00:03,15,1,23.9,1.1,1413.2,1413.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/02/2019,12:12:00,15,1,28.9,1.1,716.1,715.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/02/2019,12:13:21,15,0,22.7,1.0,2341.6,2341.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:21:05,15,0,15.5,1.0,463.6,463.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:21:20,15,0,13.3,1.1,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:21:54,15,0,16.8,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:21:54,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:21:55,15,0,17.5,1.0,1.2,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/02/2019,12:44:58,15,0,13.1,1.0,1382.9,1382.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/02/2019,13:17:46,15,1,16.3,1.1,3946.8,3946.7,2,1,1.00,CYCLE,S
